186.312000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.330000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.342000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.360000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.378000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.396000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.414000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.426000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.444000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.462000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.480000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.498000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.510000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.528000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.546000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.564000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.576000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.594000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.612000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.629000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.647000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.659000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.677000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.695000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.713000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.725000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.743000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.761000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.779000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.791000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.809000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.827000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.845000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.863000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.875000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.893000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.911000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.929000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.947000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.959000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.977000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.995000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.012000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.024000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.042000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.060000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.078000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.096000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.108000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.126000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.144000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.162000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.180000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.192000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.210000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.228000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.246000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.258000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.276000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.294000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.312000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.330000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.342000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.360000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.377000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.395000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.413000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.425000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.443000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.461000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.479000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.497000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.509000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.527000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.545000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.563000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.575000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.593000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.611000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.629000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.647000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.659000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.677000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.695000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.713000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.725000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.743000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.760000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.778000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.796000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.808000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.826000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.844000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.862000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.874000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.892000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.910000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.928000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.946000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.958000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.976000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.994000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.012000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.024000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.042000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.060000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.078000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.096000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.114000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.126000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.143000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.161000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.179000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.191000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.209000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.227000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.245000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.257000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.275000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.293000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.311000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.329000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.341000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.359000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.377000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.395000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.413000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.425000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.443000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.461000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.479000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.497000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.509000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.526000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.544000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.562000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.574000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.592000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.610000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.628000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.646000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.658000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.676000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.694000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.712000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.724000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.742000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.760000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.778000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.796000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.808000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.826000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.844000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.862000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.879000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.891000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.909000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.927000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.945000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.957000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.975000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.993000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.011000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.029000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.041000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.059000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.077000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.095000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.113000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.125000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.143000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.161000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.179000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.191000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.209000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.227000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.244000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.262000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.274000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.292000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.310000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.328000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.346000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.358000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.376000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.394000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.412000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.424000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.442000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.460000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.478000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.490000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.508000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.526000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.544000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.562000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.580000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.592000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.610000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.627000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.645000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.657000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.675000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.693000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.711000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.723000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.741000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.759000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.777000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.795000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.807000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.825000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.843000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.861000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.879000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.891000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.909000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.927000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.945000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.957000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.975000	/abs_pen_xy	2	ff	-10.00000	-10.00000
189.993000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.010000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.028000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.040000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.058000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.076000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.094000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.112000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.124000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.142000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.160000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.178000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.190000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.208000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.226000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.244000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.262000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.274000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.292000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.310000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.328000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.346000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.358000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.375000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.393000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.411000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.423000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.441000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.459000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.477000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.495000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.507000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.525000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.543000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.561000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.579000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.591000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.609000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.627000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.645000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.657000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.675000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.693000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.711000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.729000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.741000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.758000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.776000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.794000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.812000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.824000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.842000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.860000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.878000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.890000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.908000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.926000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.944000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.962000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.974000	/abs_pen_xy	2	ff	-10.00000	-10.00000
190.992000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.010000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.027000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.045000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.057000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.075000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.093000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.110000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.127000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.145000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.157000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.175000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.193000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.211000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.223000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.241000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.259000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.277000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.295000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.307000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.325000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.343000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.361000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.373000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.391000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.409000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.427000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.445000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.457000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.475000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.492000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.510000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.522000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.540000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.558000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.576000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.594000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.606000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.624000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.642000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.660000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.678000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.690000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.708000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.726000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.744000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.756000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.774000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.791000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.809000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.827000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.845000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.857000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.874000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.892000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.910000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.928000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.940000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.958000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.976000	/abs_pen_xy	2	ff	-10.00000	-10.00000
191.994000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.012000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.024000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.042000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.060000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.078000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.090000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.108000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.126000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.144000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.156000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.174000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.192000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.210000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.228000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.239000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.257000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.275000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.293000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.311000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.323000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.341000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.359000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.377000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.395000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.407000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.425000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.443000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.461000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.479000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.493000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.512000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.524000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.542000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.560000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.578000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.590000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.608000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.625000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.643000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.661000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.673000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.691000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.709000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.727000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.745000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.757000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.775000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.793000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.811000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.823000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.841000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.859000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.877000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.895000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.913000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.925000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.943000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.961000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.973000	/abs_pen_xy	2	ff	-10.00000	-10.00000
192.990000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.008000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.026000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.044000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.056000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.074000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.092000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.110000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.128000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.140000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.158000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.176000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.194000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.206000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.224000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.242000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.260000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.278000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.296000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.308000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.326000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.344000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.356000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.373000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.391000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.409000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.427000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.445000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.457000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.475000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.493000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.511000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.523000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.541000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.559000	/abs_pen_xy	2	ff	-10.00000	-10.00000
193.577000	/abs_pen_xy	2	ff	-10.00000	-10.00000
